-100.000000	0.850000
-90.000000	1.070000
-80.000000	1.500000
-70.000000	2.330000
-60.000000	3.580000
-50.000000	3.700000
-40.000000	3.030000
-30.000000	6.660000
-20.000000	14.310000
-10.000000	17.120000
0.000000	15.990000
10.000000	13.050000
20.000000	10.090000
30.000000	8.220000
40.000000	7.990000
50.000000	9.150000
60.000000	10.700000
70.000000	11.810000
80.000000	12.420000
90.000000	12.750000
100.000000	12.940000
