-100.000000	448.640000
-90.000000	537.120000
-80.000000	585.850000
-70.000000	497.850000
-60.000000	378.820000
-50.000000	282.840000
-40.000000	206.570000
-30.000000	144.740000
-20.000000	96.200000
-10.000000	60.790000
0.000000	37.300000
10.000000	23.080000
20.000000	14.890000
30.000000	10.080000
40.000000	7.070000
50.000000	5.050000
60.000000	3.630000
70.000000	2.620000
80.000000	1.890000
90.000000	1.360000
100.000000	0.980000
